ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1721	1721	1721	1721	1721	1721	1721
2	1722	1722	1722	1722	1722	1722	1722
3	1723	1723	1723	1723	1723	1723	1723
4	1724	1724	1724	1724	1724	1724	1724
5	1725	1725	1725	1725	1725	1725	1725
6	1726	1726	1726	1726	1726	1726	1726
7	1727	1727	1727	1727	1727	1727	1727
8	1728	1728	1728	1728	1728	1728	1728
9	1729	1729	1729	1729	1729	1729	1729
10	1730	1730	1730	1730	1730	1730	1730
11	1731	1731	1731	1731	1731	1731	1731
12	1732	1732	1732	1732	1732	1732	1732
13	1733	1733	1733	1733	1733	1733	1733
14	1734	1734	1734	1734	1734	1734	1734
15	1735	1735	1735	1735	1735	1735	1735
16	1736	1736	1736	1736	1736	1736	1736
17	1737	1737	1737	1737	1737	1737	1737
18	1738	1738	1738	1738	1738	1738	1738
19	1739	1739	1739	1739	1739	1739	1739
20	1740	1740	1740	1740	1740	1740	1740
