ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24121	24121	24121	24121	24121	24121	24121
2	24122	24122	24122	24122	24122	24122	24122
3	24123	24123	24123	24123	24123	24123	24123
4	24124	24124	24124	24124	24124	24124	24124
5	24125	24125	24125	24125	24125	24125	24125
6	24126	24126	24126	24126	24126	24126	24126
7	24127	24127	24127	24127	24127	24127	24127
8	24128	24128	24128	24128	24128	24128	24128
9	24129	24129	24129	24129	24129	24129	24129
10	24130	24130	24130	24130	24130	24130	24130
11	24131	24131	24131	24131	24131	24131	24131
12	24132	24132	24132	24132	24132	24132	24132
13	24133	24133	24133	24133	24133	24133	24133
14	24134	24134	24134	24134	24134	24134	24134
15	24135	24135	24135	24135	24135	24135	24135
16	24136	24136	24136	24136	24136	24136	24136
17	24137	24137	24137	24137	24137	24137	24137
18	24138	24138	24138	24138	24138	24138	24138
19	24139	24139	24139	24139	24139	24139	24139
20	24140	24140	24140	24140	24140	24140	24140
