ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	195841	195841	195841	195841	195841	195841	195841
2	195842	195842	195842	195842	195842	195842	195842
3	195843	195843	195843	195843	195843	195843	195843
4	195844	195844	195844	195844	195844	195844	195844
5	195845	195845	195845	195845	195845	195845	195845
6	195846	195846	195846	195846	195846	195846	195846
7	195847	195847	195847	195847	195847	195847	195847
8	195848	195848	195848	195848	195848	195848	195848
9	195849	195849	195849	195849	195849	195849	195849
10	195850	195850	195850	195850	195850	195850	195850
11	195851	195851	195851	195851	195851	195851	195851
12	195852	195852	195852	195852	195852	195852	195852
13	195853	195853	195853	195853	195853	195853	195853
14	195854	195854	195854	195854	195854	195854	195854
15	195855	195855	195855	195855	195855	195855	195855
16	195856	195856	195856	195856	195856	195856	195856
17	195857	195857	195857	195857	195857	195857	195857
18	195858	195858	195858	195858	195858	195858	195858
19	195859	195859	195859	195859	195859	195859	195859
20	195860	195860	195860	195860	195860	195860	195860
