ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	197241	197241	197241	197241	197241	197241	197241
2	197242	197242	197242	197242	197242	197242	197242
3	197243	197243	197243	197243	197243	197243	197243
4	197244	197244	197244	197244	197244	197244	197244
5	197245	197245	197245	197245	197245	197245	197245
6	197246	197246	197246	197246	197246	197246	197246
7	197247	197247	197247	197247	197247	197247	197247
8	197248	197248	197248	197248	197248	197248	197248
9	197249	197249	197249	197249	197249	197249	197249
10	197250	197250	197250	197250	197250	197250	197250
11	197251	197251	197251	197251	197251	197251	197251
12	197252	197252	197252	197252	197252	197252	197252
13	197253	197253	197253	197253	197253	197253	197253
14	197254	197254	197254	197254	197254	197254	197254
15	197255	197255	197255	197255	197255	197255	197255
16	197256	197256	197256	197256	197256	197256	197256
17	197257	197257	197257	197257	197257	197257	197257
18	197258	197258	197258	197258	197258	197258	197258
19	197259	197259	197259	197259	197259	197259	197259
20	197260	197260	197260	197260	197260	197260	197260
