ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11561	11561	11561	11561	11561	11561	11561
2	11562	11562	11562	11562	11562	11562	11562
3	11563	11563	11563	11563	11563	11563	11563
4	11564	11564	11564	11564	11564	11564	11564
5	11565	11565	11565	11565	11565	11565	11565
6	11566	11566	11566	11566	11566	11566	11566
7	11567	11567	11567	11567	11567	11567	11567
8	11568	11568	11568	11568	11568	11568	11568
9	11569	11569	11569	11569	11569	11569	11569
10	11570	11570	11570	11570	11570	11570	11570
11	11571	11571	11571	11571	11571	11571	11571
12	11572	11572	11572	11572	11572	11572	11572
13	11573	11573	11573	11573	11573	11573	11573
14	11574	11574	11574	11574	11574	11574	11574
15	11575	11575	11575	11575	11575	11575	11575
16	11576	11576	11576	11576	11576	11576	11576
17	11577	11577	11577	11577	11577	11577	11577
18	11578	11578	11578	11578	11578	11578	11578
19	11579	11579	11579	11579	11579	11579	11579
20	11580	11580	11580	11580	11580	11580	11580
