ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	135721	135721	135721	135721	135721	135721	135721
2	135722	135722	135722	135722	135722	135722	135722
3	135723	135723	135723	135723	135723	135723	135723
4	135724	135724	135724	135724	135724	135724	135724
5	135725	135725	135725	135725	135725	135725	135725
6	135726	135726	135726	135726	135726	135726	135726
7	135727	135727	135727	135727	135727	135727	135727
8	135728	135728	135728	135728	135728	135728	135728
9	135729	135729	135729	135729	135729	135729	135729
10	135730	135730	135730	135730	135730	135730	135730
11	135731	135731	135731	135731	135731	135731	135731
12	135732	135732	135732	135732	135732	135732	135732
13	135733	135733	135733	135733	135733	135733	135733
14	135734	135734	135734	135734	135734	135734	135734
15	135735	135735	135735	135735	135735	135735	135735
16	135736	135736	135736	135736	135736	135736	135736
17	135737	135737	135737	135737	135737	135737	135737
18	135738	135738	135738	135738	135738	135738	135738
19	135739	135739	135739	135739	135739	135739	135739
20	135740	135740	135740	135740	135740	135740	135740
