ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	152001	152001	152001	152001	152001	152001	152001
2	152002	152002	152002	152002	152002	152002	152002
3	152003	152003	152003	152003	152003	152003	152003
4	152004	152004	152004	152004	152004	152004	152004
5	152005	152005	152005	152005	152005	152005	152005
6	152006	152006	152006	152006	152006	152006	152006
7	152007	152007	152007	152007	152007	152007	152007
8	152008	152008	152008	152008	152008	152008	152008
9	152009	152009	152009	152009	152009	152009	152009
10	152010	152010	152010	152010	152010	152010	152010
11	152011	152011	152011	152011	152011	152011	152011
12	152012	152012	152012	152012	152012	152012	152012
13	152013	152013	152013	152013	152013	152013	152013
14	152014	152014	152014	152014	152014	152014	152014
15	152015	152015	152015	152015	152015	152015	152015
16	152016	152016	152016	152016	152016	152016	152016
17	152017	152017	152017	152017	152017	152017	152017
18	152018	152018	152018	152018	152018	152018	152018
19	152019	152019	152019	152019	152019	152019	152019
20	152020	152020	152020	152020	152020	152020	152020
