ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2261	2261	2261	2261	2261	2261	2261
2	2262	2262	2262	2262	2262	2262	2262
3	2263	2263	2263	2263	2263	2263	2263
4	2264	2264	2264	2264	2264	2264	2264
5	2265	2265	2265	2265	2265	2265	2265
6	2266	2266	2266	2266	2266	2266	2266
7	2267	2267	2267	2267	2267	2267	2267
8	2268	2268	2268	2268	2268	2268	2268
9	2269	2269	2269	2269	2269	2269	2269
10	2270	2270	2270	2270	2270	2270	2270
11	2271	2271	2271	2271	2271	2271	2271
12	2272	2272	2272	2272	2272	2272	2272
13	2273	2273	2273	2273	2273	2273	2273
14	2274	2274	2274	2274	2274	2274	2274
15	2275	2275	2275	2275	2275	2275	2275
16	2276	2276	2276	2276	2276	2276	2276
17	2277	2277	2277	2277	2277	2277	2277
18	2278	2278	2278	2278	2278	2278	2278
19	2279	2279	2279	2279	2279	2279	2279
20	2280	2280	2280	2280	2280	2280	2280
