ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	147841	147841	147841	147841	147841	147841	147841
2	147842	147842	147842	147842	147842	147842	147842
3	147843	147843	147843	147843	147843	147843	147843
4	147844	147844	147844	147844	147844	147844	147844
5	147845	147845	147845	147845	147845	147845	147845
6	147846	147846	147846	147846	147846	147846	147846
7	147847	147847	147847	147847	147847	147847	147847
8	147848	147848	147848	147848	147848	147848	147848
9	147849	147849	147849	147849	147849	147849	147849
10	147850	147850	147850	147850	147850	147850	147850
11	147851	147851	147851	147851	147851	147851	147851
12	147852	147852	147852	147852	147852	147852	147852
13	147853	147853	147853	147853	147853	147853	147853
14	147854	147854	147854	147854	147854	147854	147854
15	147855	147855	147855	147855	147855	147855	147855
16	147856	147856	147856	147856	147856	147856	147856
17	147857	147857	147857	147857	147857	147857	147857
18	147858	147858	147858	147858	147858	147858	147858
19	147859	147859	147859	147859	147859	147859	147859
20	147860	147860	147860	147860	147860	147860	147860
