ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	178781	178781	178781	178781	178781	178781	178781
2	178782	178782	178782	178782	178782	178782	178782
3	178783	178783	178783	178783	178783	178783	178783
4	178784	178784	178784	178784	178784	178784	178784
5	178785	178785	178785	178785	178785	178785	178785
6	178786	178786	178786	178786	178786	178786	178786
7	178787	178787	178787	178787	178787	178787	178787
8	178788	178788	178788	178788	178788	178788	178788
9	178789	178789	178789	178789	178789	178789	178789
10	178790	178790	178790	178790	178790	178790	178790
11	178791	178791	178791	178791	178791	178791	178791
12	178792	178792	178792	178792	178792	178792	178792
13	178793	178793	178793	178793	178793	178793	178793
14	178794	178794	178794	178794	178794	178794	178794
15	178795	178795	178795	178795	178795	178795	178795
16	178796	178796	178796	178796	178796	178796	178796
17	178797	178797	178797	178797	178797	178797	178797
18	178798	178798	178798	178798	178798	178798	178798
19	178799	178799	178799	178799	178799	178799	178799
20	178800	178800	178800	178800	178800	178800	178800
