ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	71821	71821	71821	71821	71821	71821	71821
2	71822	71822	71822	71822	71822	71822	71822
3	71823	71823	71823	71823	71823	71823	71823
4	71824	71824	71824	71824	71824	71824	71824
5	71825	71825	71825	71825	71825	71825	71825
6	71826	71826	71826	71826	71826	71826	71826
7	71827	71827	71827	71827	71827	71827	71827
8	71828	71828	71828	71828	71828	71828	71828
9	71829	71829	71829	71829	71829	71829	71829
10	71830	71830	71830	71830	71830	71830	71830
11	71831	71831	71831	71831	71831	71831	71831
12	71832	71832	71832	71832	71832	71832	71832
13	71833	71833	71833	71833	71833	71833	71833
14	71834	71834	71834	71834	71834	71834	71834
15	71835	71835	71835	71835	71835	71835	71835
16	71836	71836	71836	71836	71836	71836	71836
17	71837	71837	71837	71837	71837	71837	71837
18	71838	71838	71838	71838	71838	71838	71838
19	71839	71839	71839	71839	71839	71839	71839
20	71840	71840	71840	71840	71840	71840	71840
