ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	120581	120581	120581	120581	120581	120581	120581
2	120582	120582	120582	120582	120582	120582	120582
3	120583	120583	120583	120583	120583	120583	120583
4	120584	120584	120584	120584	120584	120584	120584
5	120585	120585	120585	120585	120585	120585	120585
6	120586	120586	120586	120586	120586	120586	120586
7	120587	120587	120587	120587	120587	120587	120587
8	120588	120588	120588	120588	120588	120588	120588
9	120589	120589	120589	120589	120589	120589	120589
10	120590	120590	120590	120590	120590	120590	120590
11	120591	120591	120591	120591	120591	120591	120591
12	120592	120592	120592	120592	120592	120592	120592
13	120593	120593	120593	120593	120593	120593	120593
14	120594	120594	120594	120594	120594	120594	120594
15	120595	120595	120595	120595	120595	120595	120595
16	120596	120596	120596	120596	120596	120596	120596
17	120597	120597	120597	120597	120597	120597	120597
18	120598	120598	120598	120598	120598	120598	120598
19	120599	120599	120599	120599	120599	120599	120599
20	120600	120600	120600	120600	120600	120600	120600
