ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	173161	173161	173161	173161	173161	173161	173161
2	173162	173162	173162	173162	173162	173162	173162
3	173163	173163	173163	173163	173163	173163	173163
4	173164	173164	173164	173164	173164	173164	173164
5	173165	173165	173165	173165	173165	173165	173165
6	173166	173166	173166	173166	173166	173166	173166
7	173167	173167	173167	173167	173167	173167	173167
8	173168	173168	173168	173168	173168	173168	173168
9	173169	173169	173169	173169	173169	173169	173169
10	173170	173170	173170	173170	173170	173170	173170
11	173171	173171	173171	173171	173171	173171	173171
12	173172	173172	173172	173172	173172	173172	173172
13	173173	173173	173173	173173	173173	173173	173173
14	173174	173174	173174	173174	173174	173174	173174
15	173175	173175	173175	173175	173175	173175	173175
16	173176	173176	173176	173176	173176	173176	173176
17	173177	173177	173177	173177	173177	173177	173177
18	173178	173178	173178	173178	173178	173178	173178
19	173179	173179	173179	173179	173179	173179	173179
20	173180	173180	173180	173180	173180	173180	173180
