ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12441	12441	12441	12441	12441	12441	12441
2	12442	12442	12442	12442	12442	12442	12442
3	12443	12443	12443	12443	12443	12443	12443
4	12444	12444	12444	12444	12444	12444	12444
5	12445	12445	12445	12445	12445	12445	12445
6	12446	12446	12446	12446	12446	12446	12446
7	12447	12447	12447	12447	12447	12447	12447
8	12448	12448	12448	12448	12448	12448	12448
9	12449	12449	12449	12449	12449	12449	12449
10	12450	12450	12450	12450	12450	12450	12450
11	12451	12451	12451	12451	12451	12451	12451
12	12452	12452	12452	12452	12452	12452	12452
13	12453	12453	12453	12453	12453	12453	12453
14	12454	12454	12454	12454	12454	12454	12454
15	12455	12455	12455	12455	12455	12455	12455
16	12456	12456	12456	12456	12456	12456	12456
17	12457	12457	12457	12457	12457	12457	12457
18	12458	12458	12458	12458	12458	12458	12458
19	12459	12459	12459	12459	12459	12459	12459
20	12460	12460	12460	12460	12460	12460	12460
