ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	126881	126881	126881	126881	126881	126881	126881
2	126882	126882	126882	126882	126882	126882	126882
3	126883	126883	126883	126883	126883	126883	126883
4	126884	126884	126884	126884	126884	126884	126884
5	126885	126885	126885	126885	126885	126885	126885
6	126886	126886	126886	126886	126886	126886	126886
7	126887	126887	126887	126887	126887	126887	126887
8	126888	126888	126888	126888	126888	126888	126888
9	126889	126889	126889	126889	126889	126889	126889
10	126890	126890	126890	126890	126890	126890	126890
11	126891	126891	126891	126891	126891	126891	126891
12	126892	126892	126892	126892	126892	126892	126892
13	126893	126893	126893	126893	126893	126893	126893
14	126894	126894	126894	126894	126894	126894	126894
15	126895	126895	126895	126895	126895	126895	126895
16	126896	126896	126896	126896	126896	126896	126896
17	126897	126897	126897	126897	126897	126897	126897
18	126898	126898	126898	126898	126898	126898	126898
19	126899	126899	126899	126899	126899	126899	126899
20	126900	126900	126900	126900	126900	126900	126900
