ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	42881	42881	42881	42881	42881	42881	42881
2	42882	42882	42882	42882	42882	42882	42882
3	42883	42883	42883	42883	42883	42883	42883
4	42884	42884	42884	42884	42884	42884	42884
5	42885	42885	42885	42885	42885	42885	42885
6	42886	42886	42886	42886	42886	42886	42886
7	42887	42887	42887	42887	42887	42887	42887
8	42888	42888	42888	42888	42888	42888	42888
9	42889	42889	42889	42889	42889	42889	42889
10	42890	42890	42890	42890	42890	42890	42890
11	42891	42891	42891	42891	42891	42891	42891
12	42892	42892	42892	42892	42892	42892	42892
13	42893	42893	42893	42893	42893	42893	42893
14	42894	42894	42894	42894	42894	42894	42894
15	42895	42895	42895	42895	42895	42895	42895
16	42896	42896	42896	42896	42896	42896	42896
17	42897	42897	42897	42897	42897	42897	42897
18	42898	42898	42898	42898	42898	42898	42898
19	42899	42899	42899	42899	42899	42899	42899
20	42900	42900	42900	42900	42900	42900	42900
