ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	166961	166961	166961	166961	166961	166961	166961
2	166962	166962	166962	166962	166962	166962	166962
3	166963	166963	166963	166963	166963	166963	166963
4	166964	166964	166964	166964	166964	166964	166964
5	166965	166965	166965	166965	166965	166965	166965
6	166966	166966	166966	166966	166966	166966	166966
7	166967	166967	166967	166967	166967	166967	166967
8	166968	166968	166968	166968	166968	166968	166968
9	166969	166969	166969	166969	166969	166969	166969
10	166970	166970	166970	166970	166970	166970	166970
11	166971	166971	166971	166971	166971	166971	166971
12	166972	166972	166972	166972	166972	166972	166972
13	166973	166973	166973	166973	166973	166973	166973
14	166974	166974	166974	166974	166974	166974	166974
15	166975	166975	166975	166975	166975	166975	166975
16	166976	166976	166976	166976	166976	166976	166976
17	166977	166977	166977	166977	166977	166977	166977
18	166978	166978	166978	166978	166978	166978	166978
19	166979	166979	166979	166979	166979	166979	166979
20	166980	166980	166980	166980	166980	166980	166980
