ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	109381	109381	109381	109381	109381	109381	109381
2	109382	109382	109382	109382	109382	109382	109382
3	109383	109383	109383	109383	109383	109383	109383
4	109384	109384	109384	109384	109384	109384	109384
5	109385	109385	109385	109385	109385	109385	109385
6	109386	109386	109386	109386	109386	109386	109386
7	109387	109387	109387	109387	109387	109387	109387
8	109388	109388	109388	109388	109388	109388	109388
9	109389	109389	109389	109389	109389	109389	109389
10	109390	109390	109390	109390	109390	109390	109390
11	109391	109391	109391	109391	109391	109391	109391
12	109392	109392	109392	109392	109392	109392	109392
13	109393	109393	109393	109393	109393	109393	109393
14	109394	109394	109394	109394	109394	109394	109394
15	109395	109395	109395	109395	109395	109395	109395
16	109396	109396	109396	109396	109396	109396	109396
17	109397	109397	109397	109397	109397	109397	109397
18	109398	109398	109398	109398	109398	109398	109398
19	109399	109399	109399	109399	109399	109399	109399
20	109400	109400	109400	109400	109400	109400	109400
