ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	174341	174341	174341	174341	174341	174341	174341
2	174342	174342	174342	174342	174342	174342	174342
3	174343	174343	174343	174343	174343	174343	174343
4	174344	174344	174344	174344	174344	174344	174344
5	174345	174345	174345	174345	174345	174345	174345
6	174346	174346	174346	174346	174346	174346	174346
7	174347	174347	174347	174347	174347	174347	174347
8	174348	174348	174348	174348	174348	174348	174348
9	174349	174349	174349	174349	174349	174349	174349
10	174350	174350	174350	174350	174350	174350	174350
11	174351	174351	174351	174351	174351	174351	174351
12	174352	174352	174352	174352	174352	174352	174352
13	174353	174353	174353	174353	174353	174353	174353
14	174354	174354	174354	174354	174354	174354	174354
15	174355	174355	174355	174355	174355	174355	174355
16	174356	174356	174356	174356	174356	174356	174356
17	174357	174357	174357	174357	174357	174357	174357
18	174358	174358	174358	174358	174358	174358	174358
19	174359	174359	174359	174359	174359	174359	174359
20	174360	174360	174360	174360	174360	174360	174360
