ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	169441	169441	169441	169441	169441	169441	169441
2	169442	169442	169442	169442	169442	169442	169442
3	169443	169443	169443	169443	169443	169443	169443
4	169444	169444	169444	169444	169444	169444	169444
5	169445	169445	169445	169445	169445	169445	169445
6	169446	169446	169446	169446	169446	169446	169446
7	169447	169447	169447	169447	169447	169447	169447
8	169448	169448	169448	169448	169448	169448	169448
9	169449	169449	169449	169449	169449	169449	169449
10	169450	169450	169450	169450	169450	169450	169450
11	169451	169451	169451	169451	169451	169451	169451
12	169452	169452	169452	169452	169452	169452	169452
13	169453	169453	169453	169453	169453	169453	169453
14	169454	169454	169454	169454	169454	169454	169454
15	169455	169455	169455	169455	169455	169455	169455
16	169456	169456	169456	169456	169456	169456	169456
17	169457	169457	169457	169457	169457	169457	169457
18	169458	169458	169458	169458	169458	169458	169458
19	169459	169459	169459	169459	169459	169459	169459
20	169460	169460	169460	169460	169460	169460	169460
