ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	168381	168381	168381	168381	168381	168381	168381
2	168382	168382	168382	168382	168382	168382	168382
3	168383	168383	168383	168383	168383	168383	168383
4	168384	168384	168384	168384	168384	168384	168384
5	168385	168385	168385	168385	168385	168385	168385
6	168386	168386	168386	168386	168386	168386	168386
7	168387	168387	168387	168387	168387	168387	168387
8	168388	168388	168388	168388	168388	168388	168388
9	168389	168389	168389	168389	168389	168389	168389
10	168390	168390	168390	168390	168390	168390	168390
11	168391	168391	168391	168391	168391	168391	168391
12	168392	168392	168392	168392	168392	168392	168392
13	168393	168393	168393	168393	168393	168393	168393
14	168394	168394	168394	168394	168394	168394	168394
15	168395	168395	168395	168395	168395	168395	168395
16	168396	168396	168396	168396	168396	168396	168396
17	168397	168397	168397	168397	168397	168397	168397
18	168398	168398	168398	168398	168398	168398	168398
19	168399	168399	168399	168399	168399	168399	168399
20	168400	168400	168400	168400	168400	168400	168400
