ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	198061	198061	198061	198061	198061	198061	198061
2	198062	198062	198062	198062	198062	198062	198062
3	198063	198063	198063	198063	198063	198063	198063
4	198064	198064	198064	198064	198064	198064	198064
5	198065	198065	198065	198065	198065	198065	198065
6	198066	198066	198066	198066	198066	198066	198066
7	198067	198067	198067	198067	198067	198067	198067
8	198068	198068	198068	198068	198068	198068	198068
9	198069	198069	198069	198069	198069	198069	198069
10	198070	198070	198070	198070	198070	198070	198070
11	198071	198071	198071	198071	198071	198071	198071
12	198072	198072	198072	198072	198072	198072	198072
13	198073	198073	198073	198073	198073	198073	198073
14	198074	198074	198074	198074	198074	198074	198074
15	198075	198075	198075	198075	198075	198075	198075
16	198076	198076	198076	198076	198076	198076	198076
17	198077	198077	198077	198077	198077	198077	198077
18	198078	198078	198078	198078	198078	198078	198078
19	198079	198079	198079	198079	198079	198079	198079
20	198080	198080	198080	198080	198080	198080	198080
