ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	161821	161821	161821	161821	161821	161821	161821
2	161822	161822	161822	161822	161822	161822	161822
3	161823	161823	161823	161823	161823	161823	161823
4	161824	161824	161824	161824	161824	161824	161824
5	161825	161825	161825	161825	161825	161825	161825
6	161826	161826	161826	161826	161826	161826	161826
7	161827	161827	161827	161827	161827	161827	161827
8	161828	161828	161828	161828	161828	161828	161828
9	161829	161829	161829	161829	161829	161829	161829
10	161830	161830	161830	161830	161830	161830	161830
11	161831	161831	161831	161831	161831	161831	161831
12	161832	161832	161832	161832	161832	161832	161832
13	161833	161833	161833	161833	161833	161833	161833
14	161834	161834	161834	161834	161834	161834	161834
15	161835	161835	161835	161835	161835	161835	161835
16	161836	161836	161836	161836	161836	161836	161836
17	161837	161837	161837	161837	161837	161837	161837
18	161838	161838	161838	161838	161838	161838	161838
19	161839	161839	161839	161839	161839	161839	161839
20	161840	161840	161840	161840	161840	161840	161840
