ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	183981	183981	183981	183981	183981	183981	183981
2	183982	183982	183982	183982	183982	183982	183982
3	183983	183983	183983	183983	183983	183983	183983
4	183984	183984	183984	183984	183984	183984	183984
5	183985	183985	183985	183985	183985	183985	183985
6	183986	183986	183986	183986	183986	183986	183986
7	183987	183987	183987	183987	183987	183987	183987
8	183988	183988	183988	183988	183988	183988	183988
9	183989	183989	183989	183989	183989	183989	183989
10	183990	183990	183990	183990	183990	183990	183990
11	183991	183991	183991	183991	183991	183991	183991
12	183992	183992	183992	183992	183992	183992	183992
13	183993	183993	183993	183993	183993	183993	183993
14	183994	183994	183994	183994	183994	183994	183994
15	183995	183995	183995	183995	183995	183995	183995
16	183996	183996	183996	183996	183996	183996	183996
17	183997	183997	183997	183997	183997	183997	183997
18	183998	183998	183998	183998	183998	183998	183998
19	183999	183999	183999	183999	183999	183999	183999
20	184000	184000	184000	184000	184000	184000	184000
