ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	121321	121321	121321	121321	121321	121321	121321
2	121322	121322	121322	121322	121322	121322	121322
3	121323	121323	121323	121323	121323	121323	121323
4	121324	121324	121324	121324	121324	121324	121324
5	121325	121325	121325	121325	121325	121325	121325
6	121326	121326	121326	121326	121326	121326	121326
7	121327	121327	121327	121327	121327	121327	121327
8	121328	121328	121328	121328	121328	121328	121328
9	121329	121329	121329	121329	121329	121329	121329
10	121330	121330	121330	121330	121330	121330	121330
11	121331	121331	121331	121331	121331	121331	121331
12	121332	121332	121332	121332	121332	121332	121332
13	121333	121333	121333	121333	121333	121333	121333
14	121334	121334	121334	121334	121334	121334	121334
15	121335	121335	121335	121335	121335	121335	121335
16	121336	121336	121336	121336	121336	121336	121336
17	121337	121337	121337	121337	121337	121337	121337
18	121338	121338	121338	121338	121338	121338	121338
19	121339	121339	121339	121339	121339	121339	121339
20	121340	121340	121340	121340	121340	121340	121340
