ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	163661	163661	163661	163661	163661	163661	163661
2	163662	163662	163662	163662	163662	163662	163662
3	163663	163663	163663	163663	163663	163663	163663
4	163664	163664	163664	163664	163664	163664	163664
5	163665	163665	163665	163665	163665	163665	163665
6	163666	163666	163666	163666	163666	163666	163666
7	163667	163667	163667	163667	163667	163667	163667
8	163668	163668	163668	163668	163668	163668	163668
9	163669	163669	163669	163669	163669	163669	163669
10	163670	163670	163670	163670	163670	163670	163670
11	163671	163671	163671	163671	163671	163671	163671
12	163672	163672	163672	163672	163672	163672	163672
13	163673	163673	163673	163673	163673	163673	163673
14	163674	163674	163674	163674	163674	163674	163674
15	163675	163675	163675	163675	163675	163675	163675
16	163676	163676	163676	163676	163676	163676	163676
17	163677	163677	163677	163677	163677	163677	163677
18	163678	163678	163678	163678	163678	163678	163678
19	163679	163679	163679	163679	163679	163679	163679
20	163680	163680	163680	163680	163680	163680	163680
