ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	182801	182801	182801	182801	182801	182801	182801
2	182802	182802	182802	182802	182802	182802	182802
3	182803	182803	182803	182803	182803	182803	182803
4	182804	182804	182804	182804	182804	182804	182804
5	182805	182805	182805	182805	182805	182805	182805
6	182806	182806	182806	182806	182806	182806	182806
7	182807	182807	182807	182807	182807	182807	182807
8	182808	182808	182808	182808	182808	182808	182808
9	182809	182809	182809	182809	182809	182809	182809
10	182810	182810	182810	182810	182810	182810	182810
11	182811	182811	182811	182811	182811	182811	182811
12	182812	182812	182812	182812	182812	182812	182812
13	182813	182813	182813	182813	182813	182813	182813
14	182814	182814	182814	182814	182814	182814	182814
15	182815	182815	182815	182815	182815	182815	182815
16	182816	182816	182816	182816	182816	182816	182816
17	182817	182817	182817	182817	182817	182817	182817
18	182818	182818	182818	182818	182818	182818	182818
19	182819	182819	182819	182819	182819	182819	182819
20	182820	182820	182820	182820	182820	182820	182820
