ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	169341	169341	169341	169341	169341	169341	169341
2	169342	169342	169342	169342	169342	169342	169342
3	169343	169343	169343	169343	169343	169343	169343
4	169344	169344	169344	169344	169344	169344	169344
5	169345	169345	169345	169345	169345	169345	169345
6	169346	169346	169346	169346	169346	169346	169346
7	169347	169347	169347	169347	169347	169347	169347
8	169348	169348	169348	169348	169348	169348	169348
9	169349	169349	169349	169349	169349	169349	169349
10	169350	169350	169350	169350	169350	169350	169350
11	169351	169351	169351	169351	169351	169351	169351
12	169352	169352	169352	169352	169352	169352	169352
13	169353	169353	169353	169353	169353	169353	169353
14	169354	169354	169354	169354	169354	169354	169354
15	169355	169355	169355	169355	169355	169355	169355
16	169356	169356	169356	169356	169356	169356	169356
17	169357	169357	169357	169357	169357	169357	169357
18	169358	169358	169358	169358	169358	169358	169358
19	169359	169359	169359	169359	169359	169359	169359
20	169360	169360	169360	169360	169360	169360	169360
