ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	46181	46181	46181	46181	46181	46181	46181
2	46182	46182	46182	46182	46182	46182	46182
3	46183	46183	46183	46183	46183	46183	46183
4	46184	46184	46184	46184	46184	46184	46184
5	46185	46185	46185	46185	46185	46185	46185
6	46186	46186	46186	46186	46186	46186	46186
7	46187	46187	46187	46187	46187	46187	46187
8	46188	46188	46188	46188	46188	46188	46188
9	46189	46189	46189	46189	46189	46189	46189
10	46190	46190	46190	46190	46190	46190	46190
11	46191	46191	46191	46191	46191	46191	46191
12	46192	46192	46192	46192	46192	46192	46192
13	46193	46193	46193	46193	46193	46193	46193
14	46194	46194	46194	46194	46194	46194	46194
15	46195	46195	46195	46195	46195	46195	46195
16	46196	46196	46196	46196	46196	46196	46196
17	46197	46197	46197	46197	46197	46197	46197
18	46198	46198	46198	46198	46198	46198	46198
19	46199	46199	46199	46199	46199	46199	46199
20	46200	46200	46200	46200	46200	46200	46200
