ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6981	6981	6981	6981	6981	6981	6981
2	6982	6982	6982	6982	6982	6982	6982
3	6983	6983	6983	6983	6983	6983	6983
4	6984	6984	6984	6984	6984	6984	6984
5	6985	6985	6985	6985	6985	6985	6985
6	6986	6986	6986	6986	6986	6986	6986
7	6987	6987	6987	6987	6987	6987	6987
8	6988	6988	6988	6988	6988	6988	6988
9	6989	6989	6989	6989	6989	6989	6989
10	6990	6990	6990	6990	6990	6990	6990
11	6991	6991	6991	6991	6991	6991	6991
12	6992	6992	6992	6992	6992	6992	6992
13	6993	6993	6993	6993	6993	6993	6993
14	6994	6994	6994	6994	6994	6994	6994
15	6995	6995	6995	6995	6995	6995	6995
16	6996	6996	6996	6996	6996	6996	6996
17	6997	6997	6997	6997	6997	6997	6997
18	6998	6998	6998	6998	6998	6998	6998
19	6999	6999	6999	6999	6999	6999	6999
20	7000	7000	7000	7000	7000	7000	7000
