ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	131861	131861	131861	131861	131861	131861	131861
2	131862	131862	131862	131862	131862	131862	131862
3	131863	131863	131863	131863	131863	131863	131863
4	131864	131864	131864	131864	131864	131864	131864
5	131865	131865	131865	131865	131865	131865	131865
6	131866	131866	131866	131866	131866	131866	131866
7	131867	131867	131867	131867	131867	131867	131867
8	131868	131868	131868	131868	131868	131868	131868
9	131869	131869	131869	131869	131869	131869	131869
10	131870	131870	131870	131870	131870	131870	131870
11	131871	131871	131871	131871	131871	131871	131871
12	131872	131872	131872	131872	131872	131872	131872
13	131873	131873	131873	131873	131873	131873	131873
14	131874	131874	131874	131874	131874	131874	131874
15	131875	131875	131875	131875	131875	131875	131875
16	131876	131876	131876	131876	131876	131876	131876
17	131877	131877	131877	131877	131877	131877	131877
18	131878	131878	131878	131878	131878	131878	131878
19	131879	131879	131879	131879	131879	131879	131879
20	131880	131880	131880	131880	131880	131880	131880
