ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	110621	110621	110621	110621	110621	110621	110621
2	110622	110622	110622	110622	110622	110622	110622
3	110623	110623	110623	110623	110623	110623	110623
4	110624	110624	110624	110624	110624	110624	110624
5	110625	110625	110625	110625	110625	110625	110625
6	110626	110626	110626	110626	110626	110626	110626
7	110627	110627	110627	110627	110627	110627	110627
8	110628	110628	110628	110628	110628	110628	110628
9	110629	110629	110629	110629	110629	110629	110629
10	110630	110630	110630	110630	110630	110630	110630
11	110631	110631	110631	110631	110631	110631	110631
12	110632	110632	110632	110632	110632	110632	110632
13	110633	110633	110633	110633	110633	110633	110633
14	110634	110634	110634	110634	110634	110634	110634
15	110635	110635	110635	110635	110635	110635	110635
16	110636	110636	110636	110636	110636	110636	110636
17	110637	110637	110637	110637	110637	110637	110637
18	110638	110638	110638	110638	110638	110638	110638
19	110639	110639	110639	110639	110639	110639	110639
20	110640	110640	110640	110640	110640	110640	110640
