ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	135241	135241	135241	135241	135241	135241	135241
2	135242	135242	135242	135242	135242	135242	135242
3	135243	135243	135243	135243	135243	135243	135243
4	135244	135244	135244	135244	135244	135244	135244
5	135245	135245	135245	135245	135245	135245	135245
6	135246	135246	135246	135246	135246	135246	135246
7	135247	135247	135247	135247	135247	135247	135247
8	135248	135248	135248	135248	135248	135248	135248
9	135249	135249	135249	135249	135249	135249	135249
10	135250	135250	135250	135250	135250	135250	135250
11	135251	135251	135251	135251	135251	135251	135251
12	135252	135252	135252	135252	135252	135252	135252
13	135253	135253	135253	135253	135253	135253	135253
14	135254	135254	135254	135254	135254	135254	135254
15	135255	135255	135255	135255	135255	135255	135255
16	135256	135256	135256	135256	135256	135256	135256
17	135257	135257	135257	135257	135257	135257	135257
18	135258	135258	135258	135258	135258	135258	135258
19	135259	135259	135259	135259	135259	135259	135259
20	135260	135260	135260	135260	135260	135260	135260
