ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	120321	120321	120321	120321	120321	120321	120321
2	120322	120322	120322	120322	120322	120322	120322
3	120323	120323	120323	120323	120323	120323	120323
4	120324	120324	120324	120324	120324	120324	120324
5	120325	120325	120325	120325	120325	120325	120325
6	120326	120326	120326	120326	120326	120326	120326
7	120327	120327	120327	120327	120327	120327	120327
8	120328	120328	120328	120328	120328	120328	120328
9	120329	120329	120329	120329	120329	120329	120329
10	120330	120330	120330	120330	120330	120330	120330
11	120331	120331	120331	120331	120331	120331	120331
12	120332	120332	120332	120332	120332	120332	120332
13	120333	120333	120333	120333	120333	120333	120333
14	120334	120334	120334	120334	120334	120334	120334
15	120335	120335	120335	120335	120335	120335	120335
16	120336	120336	120336	120336	120336	120336	120336
17	120337	120337	120337	120337	120337	120337	120337
18	120338	120338	120338	120338	120338	120338	120338
19	120339	120339	120339	120339	120339	120339	120339
20	120340	120340	120340	120340	120340	120340	120340
