ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	194861	194861	194861	194861	194861	194861	194861
2	194862	194862	194862	194862	194862	194862	194862
3	194863	194863	194863	194863	194863	194863	194863
4	194864	194864	194864	194864	194864	194864	194864
5	194865	194865	194865	194865	194865	194865	194865
6	194866	194866	194866	194866	194866	194866	194866
7	194867	194867	194867	194867	194867	194867	194867
8	194868	194868	194868	194868	194868	194868	194868
9	194869	194869	194869	194869	194869	194869	194869
10	194870	194870	194870	194870	194870	194870	194870
11	194871	194871	194871	194871	194871	194871	194871
12	194872	194872	194872	194872	194872	194872	194872
13	194873	194873	194873	194873	194873	194873	194873
14	194874	194874	194874	194874	194874	194874	194874
15	194875	194875	194875	194875	194875	194875	194875
16	194876	194876	194876	194876	194876	194876	194876
17	194877	194877	194877	194877	194877	194877	194877
18	194878	194878	194878	194878	194878	194878	194878
19	194879	194879	194879	194879	194879	194879	194879
20	194880	194880	194880	194880	194880	194880	194880
