ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	158801	158801	158801	158801	158801	158801	158801
2	158802	158802	158802	158802	158802	158802	158802
3	158803	158803	158803	158803	158803	158803	158803
4	158804	158804	158804	158804	158804	158804	158804
5	158805	158805	158805	158805	158805	158805	158805
6	158806	158806	158806	158806	158806	158806	158806
7	158807	158807	158807	158807	158807	158807	158807
8	158808	158808	158808	158808	158808	158808	158808
9	158809	158809	158809	158809	158809	158809	158809
10	158810	158810	158810	158810	158810	158810	158810
11	158811	158811	158811	158811	158811	158811	158811
12	158812	158812	158812	158812	158812	158812	158812
13	158813	158813	158813	158813	158813	158813	158813
14	158814	158814	158814	158814	158814	158814	158814
15	158815	158815	158815	158815	158815	158815	158815
16	158816	158816	158816	158816	158816	158816	158816
17	158817	158817	158817	158817	158817	158817	158817
18	158818	158818	158818	158818	158818	158818	158818
19	158819	158819	158819	158819	158819	158819	158819
20	158820	158820	158820	158820	158820	158820	158820
