ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17281	17281	17281	17281	17281	17281	17281
2	17282	17282	17282	17282	17282	17282	17282
3	17283	17283	17283	17283	17283	17283	17283
4	17284	17284	17284	17284	17284	17284	17284
5	17285	17285	17285	17285	17285	17285	17285
6	17286	17286	17286	17286	17286	17286	17286
7	17287	17287	17287	17287	17287	17287	17287
8	17288	17288	17288	17288	17288	17288	17288
9	17289	17289	17289	17289	17289	17289	17289
10	17290	17290	17290	17290	17290	17290	17290
11	17291	17291	17291	17291	17291	17291	17291
12	17292	17292	17292	17292	17292	17292	17292
13	17293	17293	17293	17293	17293	17293	17293
14	17294	17294	17294	17294	17294	17294	17294
15	17295	17295	17295	17295	17295	17295	17295
16	17296	17296	17296	17296	17296	17296	17296
17	17297	17297	17297	17297	17297	17297	17297
18	17298	17298	17298	17298	17298	17298	17298
19	17299	17299	17299	17299	17299	17299	17299
20	17300	17300	17300	17300	17300	17300	17300
