ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	130861	130861	130861	130861	130861	130861	130861
2	130862	130862	130862	130862	130862	130862	130862
3	130863	130863	130863	130863	130863	130863	130863
4	130864	130864	130864	130864	130864	130864	130864
5	130865	130865	130865	130865	130865	130865	130865
6	130866	130866	130866	130866	130866	130866	130866
7	130867	130867	130867	130867	130867	130867	130867
8	130868	130868	130868	130868	130868	130868	130868
9	130869	130869	130869	130869	130869	130869	130869
10	130870	130870	130870	130870	130870	130870	130870
11	130871	130871	130871	130871	130871	130871	130871
12	130872	130872	130872	130872	130872	130872	130872
13	130873	130873	130873	130873	130873	130873	130873
14	130874	130874	130874	130874	130874	130874	130874
15	130875	130875	130875	130875	130875	130875	130875
16	130876	130876	130876	130876	130876	130876	130876
17	130877	130877	130877	130877	130877	130877	130877
18	130878	130878	130878	130878	130878	130878	130878
19	130879	130879	130879	130879	130879	130879	130879
20	130880	130880	130880	130880	130880	130880	130880
