ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	193561	193561	193561	193561	193561	193561	193561
2	193562	193562	193562	193562	193562	193562	193562
3	193563	193563	193563	193563	193563	193563	193563
4	193564	193564	193564	193564	193564	193564	193564
5	193565	193565	193565	193565	193565	193565	193565
6	193566	193566	193566	193566	193566	193566	193566
7	193567	193567	193567	193567	193567	193567	193567
8	193568	193568	193568	193568	193568	193568	193568
9	193569	193569	193569	193569	193569	193569	193569
10	193570	193570	193570	193570	193570	193570	193570
11	193571	193571	193571	193571	193571	193571	193571
12	193572	193572	193572	193572	193572	193572	193572
13	193573	193573	193573	193573	193573	193573	193573
14	193574	193574	193574	193574	193574	193574	193574
15	193575	193575	193575	193575	193575	193575	193575
16	193576	193576	193576	193576	193576	193576	193576
17	193577	193577	193577	193577	193577	193577	193577
18	193578	193578	193578	193578	193578	193578	193578
19	193579	193579	193579	193579	193579	193579	193579
20	193580	193580	193580	193580	193580	193580	193580
