ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	181841	181841	181841	181841	181841	181841	181841
2	181842	181842	181842	181842	181842	181842	181842
3	181843	181843	181843	181843	181843	181843	181843
4	181844	181844	181844	181844	181844	181844	181844
5	181845	181845	181845	181845	181845	181845	181845
6	181846	181846	181846	181846	181846	181846	181846
7	181847	181847	181847	181847	181847	181847	181847
8	181848	181848	181848	181848	181848	181848	181848
9	181849	181849	181849	181849	181849	181849	181849
10	181850	181850	181850	181850	181850	181850	181850
11	181851	181851	181851	181851	181851	181851	181851
12	181852	181852	181852	181852	181852	181852	181852
13	181853	181853	181853	181853	181853	181853	181853
14	181854	181854	181854	181854	181854	181854	181854
15	181855	181855	181855	181855	181855	181855	181855
16	181856	181856	181856	181856	181856	181856	181856
17	181857	181857	181857	181857	181857	181857	181857
18	181858	181858	181858	181858	181858	181858	181858
19	181859	181859	181859	181859	181859	181859	181859
20	181860	181860	181860	181860	181860	181860	181860
