ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	100101	100101	100101	100101	100101	100101	100101
2	100102	100102	100102	100102	100102	100102	100102
3	100103	100103	100103	100103	100103	100103	100103
4	100104	100104	100104	100104	100104	100104	100104
5	100105	100105	100105	100105	100105	100105	100105
6	100106	100106	100106	100106	100106	100106	100106
7	100107	100107	100107	100107	100107	100107	100107
8	100108	100108	100108	100108	100108	100108	100108
9	100109	100109	100109	100109	100109	100109	100109
10	100110	100110	100110	100110	100110	100110	100110
11	100111	100111	100111	100111	100111	100111	100111
12	100112	100112	100112	100112	100112	100112	100112
13	100113	100113	100113	100113	100113	100113	100113
14	100114	100114	100114	100114	100114	100114	100114
15	100115	100115	100115	100115	100115	100115	100115
16	100116	100116	100116	100116	100116	100116	100116
17	100117	100117	100117	100117	100117	100117	100117
18	100118	100118	100118	100118	100118	100118	100118
19	100119	100119	100119	100119	100119	100119	100119
20	100120	100120	100120	100120	100120	100120	100120
