ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	165241	165241	165241	165241	165241	165241	165241
2	165242	165242	165242	165242	165242	165242	165242
3	165243	165243	165243	165243	165243	165243	165243
4	165244	165244	165244	165244	165244	165244	165244
5	165245	165245	165245	165245	165245	165245	165245
6	165246	165246	165246	165246	165246	165246	165246
7	165247	165247	165247	165247	165247	165247	165247
8	165248	165248	165248	165248	165248	165248	165248
9	165249	165249	165249	165249	165249	165249	165249
10	165250	165250	165250	165250	165250	165250	165250
11	165251	165251	165251	165251	165251	165251	165251
12	165252	165252	165252	165252	165252	165252	165252
13	165253	165253	165253	165253	165253	165253	165253
14	165254	165254	165254	165254	165254	165254	165254
15	165255	165255	165255	165255	165255	165255	165255
16	165256	165256	165256	165256	165256	165256	165256
17	165257	165257	165257	165257	165257	165257	165257
18	165258	165258	165258	165258	165258	165258	165258
19	165259	165259	165259	165259	165259	165259	165259
20	165260	165260	165260	165260	165260	165260	165260
