ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	135561	135561	135561	135561	135561	135561	135561
2	135562	135562	135562	135562	135562	135562	135562
3	135563	135563	135563	135563	135563	135563	135563
4	135564	135564	135564	135564	135564	135564	135564
5	135565	135565	135565	135565	135565	135565	135565
6	135566	135566	135566	135566	135566	135566	135566
7	135567	135567	135567	135567	135567	135567	135567
8	135568	135568	135568	135568	135568	135568	135568
9	135569	135569	135569	135569	135569	135569	135569
10	135570	135570	135570	135570	135570	135570	135570
11	135571	135571	135571	135571	135571	135571	135571
12	135572	135572	135572	135572	135572	135572	135572
13	135573	135573	135573	135573	135573	135573	135573
14	135574	135574	135574	135574	135574	135574	135574
15	135575	135575	135575	135575	135575	135575	135575
16	135576	135576	135576	135576	135576	135576	135576
17	135577	135577	135577	135577	135577	135577	135577
18	135578	135578	135578	135578	135578	135578	135578
19	135579	135579	135579	135579	135579	135579	135579
20	135580	135580	135580	135580	135580	135580	135580
