ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	129221	129221	129221	129221	129221	129221	129221
2	129222	129222	129222	129222	129222	129222	129222
3	129223	129223	129223	129223	129223	129223	129223
4	129224	129224	129224	129224	129224	129224	129224
5	129225	129225	129225	129225	129225	129225	129225
6	129226	129226	129226	129226	129226	129226	129226
7	129227	129227	129227	129227	129227	129227	129227
8	129228	129228	129228	129228	129228	129228	129228
9	129229	129229	129229	129229	129229	129229	129229
10	129230	129230	129230	129230	129230	129230	129230
11	129231	129231	129231	129231	129231	129231	129231
12	129232	129232	129232	129232	129232	129232	129232
13	129233	129233	129233	129233	129233	129233	129233
14	129234	129234	129234	129234	129234	129234	129234
15	129235	129235	129235	129235	129235	129235	129235
16	129236	129236	129236	129236	129236	129236	129236
17	129237	129237	129237	129237	129237	129237	129237
18	129238	129238	129238	129238	129238	129238	129238
19	129239	129239	129239	129239	129239	129239	129239
20	129240	129240	129240	129240	129240	129240	129240
