ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	119521	119521	119521	119521	119521	119521	119521
2	119522	119522	119522	119522	119522	119522	119522
3	119523	119523	119523	119523	119523	119523	119523
4	119524	119524	119524	119524	119524	119524	119524
5	119525	119525	119525	119525	119525	119525	119525
6	119526	119526	119526	119526	119526	119526	119526
7	119527	119527	119527	119527	119527	119527	119527
8	119528	119528	119528	119528	119528	119528	119528
9	119529	119529	119529	119529	119529	119529	119529
10	119530	119530	119530	119530	119530	119530	119530
11	119531	119531	119531	119531	119531	119531	119531
12	119532	119532	119532	119532	119532	119532	119532
13	119533	119533	119533	119533	119533	119533	119533
14	119534	119534	119534	119534	119534	119534	119534
15	119535	119535	119535	119535	119535	119535	119535
16	119536	119536	119536	119536	119536	119536	119536
17	119537	119537	119537	119537	119537	119537	119537
18	119538	119538	119538	119538	119538	119538	119538
19	119539	119539	119539	119539	119539	119539	119539
20	119540	119540	119540	119540	119540	119540	119540
