ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	137541	137541	137541	137541	137541	137541	137541
2	137542	137542	137542	137542	137542	137542	137542
3	137543	137543	137543	137543	137543	137543	137543
4	137544	137544	137544	137544	137544	137544	137544
5	137545	137545	137545	137545	137545	137545	137545
6	137546	137546	137546	137546	137546	137546	137546
7	137547	137547	137547	137547	137547	137547	137547
8	137548	137548	137548	137548	137548	137548	137548
9	137549	137549	137549	137549	137549	137549	137549
10	137550	137550	137550	137550	137550	137550	137550
11	137551	137551	137551	137551	137551	137551	137551
12	137552	137552	137552	137552	137552	137552	137552
13	137553	137553	137553	137553	137553	137553	137553
14	137554	137554	137554	137554	137554	137554	137554
15	137555	137555	137555	137555	137555	137555	137555
16	137556	137556	137556	137556	137556	137556	137556
17	137557	137557	137557	137557	137557	137557	137557
18	137558	137558	137558	137558	137558	137558	137558
19	137559	137559	137559	137559	137559	137559	137559
20	137560	137560	137560	137560	137560	137560	137560
