ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	126101	126101	126101	126101	126101	126101	126101
2	126102	126102	126102	126102	126102	126102	126102
3	126103	126103	126103	126103	126103	126103	126103
4	126104	126104	126104	126104	126104	126104	126104
5	126105	126105	126105	126105	126105	126105	126105
6	126106	126106	126106	126106	126106	126106	126106
7	126107	126107	126107	126107	126107	126107	126107
8	126108	126108	126108	126108	126108	126108	126108
9	126109	126109	126109	126109	126109	126109	126109
10	126110	126110	126110	126110	126110	126110	126110
11	126111	126111	126111	126111	126111	126111	126111
12	126112	126112	126112	126112	126112	126112	126112
13	126113	126113	126113	126113	126113	126113	126113
14	126114	126114	126114	126114	126114	126114	126114
15	126115	126115	126115	126115	126115	126115	126115
16	126116	126116	126116	126116	126116	126116	126116
17	126117	126117	126117	126117	126117	126117	126117
18	126118	126118	126118	126118	126118	126118	126118
19	126119	126119	126119	126119	126119	126119	126119
20	126120	126120	126120	126120	126120	126120	126120
