ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	101061	101061	101061	101061	101061	101061	101061
2	101062	101062	101062	101062	101062	101062	101062
3	101063	101063	101063	101063	101063	101063	101063
4	101064	101064	101064	101064	101064	101064	101064
5	101065	101065	101065	101065	101065	101065	101065
6	101066	101066	101066	101066	101066	101066	101066
7	101067	101067	101067	101067	101067	101067	101067
8	101068	101068	101068	101068	101068	101068	101068
9	101069	101069	101069	101069	101069	101069	101069
10	101070	101070	101070	101070	101070	101070	101070
11	101071	101071	101071	101071	101071	101071	101071
12	101072	101072	101072	101072	101072	101072	101072
13	101073	101073	101073	101073	101073	101073	101073
14	101074	101074	101074	101074	101074	101074	101074
15	101075	101075	101075	101075	101075	101075	101075
16	101076	101076	101076	101076	101076	101076	101076
17	101077	101077	101077	101077	101077	101077	101077
18	101078	101078	101078	101078	101078	101078	101078
19	101079	101079	101079	101079	101079	101079	101079
20	101080	101080	101080	101080	101080	101080	101080
