ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	131201	131201	131201	131201	131201	131201	131201
2	131202	131202	131202	131202	131202	131202	131202
3	131203	131203	131203	131203	131203	131203	131203
4	131204	131204	131204	131204	131204	131204	131204
5	131205	131205	131205	131205	131205	131205	131205
6	131206	131206	131206	131206	131206	131206	131206
7	131207	131207	131207	131207	131207	131207	131207
8	131208	131208	131208	131208	131208	131208	131208
9	131209	131209	131209	131209	131209	131209	131209
10	131210	131210	131210	131210	131210	131210	131210
11	131211	131211	131211	131211	131211	131211	131211
12	131212	131212	131212	131212	131212	131212	131212
13	131213	131213	131213	131213	131213	131213	131213
14	131214	131214	131214	131214	131214	131214	131214
15	131215	131215	131215	131215	131215	131215	131215
16	131216	131216	131216	131216	131216	131216	131216
17	131217	131217	131217	131217	131217	131217	131217
18	131218	131218	131218	131218	131218	131218	131218
19	131219	131219	131219	131219	131219	131219	131219
20	131220	131220	131220	131220	131220	131220	131220
