ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	128921	128921	128921	128921	128921	128921	128921
2	128922	128922	128922	128922	128922	128922	128922
3	128923	128923	128923	128923	128923	128923	128923
4	128924	128924	128924	128924	128924	128924	128924
5	128925	128925	128925	128925	128925	128925	128925
6	128926	128926	128926	128926	128926	128926	128926
7	128927	128927	128927	128927	128927	128927	128927
8	128928	128928	128928	128928	128928	128928	128928
9	128929	128929	128929	128929	128929	128929	128929
10	128930	128930	128930	128930	128930	128930	128930
11	128931	128931	128931	128931	128931	128931	128931
12	128932	128932	128932	128932	128932	128932	128932
13	128933	128933	128933	128933	128933	128933	128933
14	128934	128934	128934	128934	128934	128934	128934
15	128935	128935	128935	128935	128935	128935	128935
16	128936	128936	128936	128936	128936	128936	128936
17	128937	128937	128937	128937	128937	128937	128937
18	128938	128938	128938	128938	128938	128938	128938
19	128939	128939	128939	128939	128939	128939	128939
20	128940	128940	128940	128940	128940	128940	128940
