ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	107941	107941	107941	107941	107941	107941	107941
2	107942	107942	107942	107942	107942	107942	107942
3	107943	107943	107943	107943	107943	107943	107943
4	107944	107944	107944	107944	107944	107944	107944
5	107945	107945	107945	107945	107945	107945	107945
6	107946	107946	107946	107946	107946	107946	107946
7	107947	107947	107947	107947	107947	107947	107947
8	107948	107948	107948	107948	107948	107948	107948
9	107949	107949	107949	107949	107949	107949	107949
10	107950	107950	107950	107950	107950	107950	107950
11	107951	107951	107951	107951	107951	107951	107951
12	107952	107952	107952	107952	107952	107952	107952
13	107953	107953	107953	107953	107953	107953	107953
14	107954	107954	107954	107954	107954	107954	107954
15	107955	107955	107955	107955	107955	107955	107955
16	107956	107956	107956	107956	107956	107956	107956
17	107957	107957	107957	107957	107957	107957	107957
18	107958	107958	107958	107958	107958	107958	107958
19	107959	107959	107959	107959	107959	107959	107959
20	107960	107960	107960	107960	107960	107960	107960
