ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	145681	145681	145681	145681	145681	145681	145681
2	145682	145682	145682	145682	145682	145682	145682
3	145683	145683	145683	145683	145683	145683	145683
4	145684	145684	145684	145684	145684	145684	145684
5	145685	145685	145685	145685	145685	145685	145685
6	145686	145686	145686	145686	145686	145686	145686
7	145687	145687	145687	145687	145687	145687	145687
8	145688	145688	145688	145688	145688	145688	145688
9	145689	145689	145689	145689	145689	145689	145689
10	145690	145690	145690	145690	145690	145690	145690
11	145691	145691	145691	145691	145691	145691	145691
12	145692	145692	145692	145692	145692	145692	145692
13	145693	145693	145693	145693	145693	145693	145693
14	145694	145694	145694	145694	145694	145694	145694
15	145695	145695	145695	145695	145695	145695	145695
16	145696	145696	145696	145696	145696	145696	145696
17	145697	145697	145697	145697	145697	145697	145697
18	145698	145698	145698	145698	145698	145698	145698
19	145699	145699	145699	145699	145699	145699	145699
20	145700	145700	145700	145700	145700	145700	145700
