ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	37021	37021	37021	37021	37021	37021	37021
2	37022	37022	37022	37022	37022	37022	37022
3	37023	37023	37023	37023	37023	37023	37023
4	37024	37024	37024	37024	37024	37024	37024
5	37025	37025	37025	37025	37025	37025	37025
6	37026	37026	37026	37026	37026	37026	37026
7	37027	37027	37027	37027	37027	37027	37027
8	37028	37028	37028	37028	37028	37028	37028
9	37029	37029	37029	37029	37029	37029	37029
10	37030	37030	37030	37030	37030	37030	37030
11	37031	37031	37031	37031	37031	37031	37031
12	37032	37032	37032	37032	37032	37032	37032
13	37033	37033	37033	37033	37033	37033	37033
14	37034	37034	37034	37034	37034	37034	37034
15	37035	37035	37035	37035	37035	37035	37035
16	37036	37036	37036	37036	37036	37036	37036
17	37037	37037	37037	37037	37037	37037	37037
18	37038	37038	37038	37038	37038	37038	37038
19	37039	37039	37039	37039	37039	37039	37039
20	37040	37040	37040	37040	37040	37040	37040
