ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11801	11801	11801	11801	11801	11801	11801
2	11802	11802	11802	11802	11802	11802	11802
3	11803	11803	11803	11803	11803	11803	11803
4	11804	11804	11804	11804	11804	11804	11804
5	11805	11805	11805	11805	11805	11805	11805
6	11806	11806	11806	11806	11806	11806	11806
7	11807	11807	11807	11807	11807	11807	11807
8	11808	11808	11808	11808	11808	11808	11808
9	11809	11809	11809	11809	11809	11809	11809
10	11810	11810	11810	11810	11810	11810	11810
11	11811	11811	11811	11811	11811	11811	11811
12	11812	11812	11812	11812	11812	11812	11812
13	11813	11813	11813	11813	11813	11813	11813
14	11814	11814	11814	11814	11814	11814	11814
15	11815	11815	11815	11815	11815	11815	11815
16	11816	11816	11816	11816	11816	11816	11816
17	11817	11817	11817	11817	11817	11817	11817
18	11818	11818	11818	11818	11818	11818	11818
19	11819	11819	11819	11819	11819	11819	11819
20	11820	11820	11820	11820	11820	11820	11820
