ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	182081	182081	182081	182081	182081	182081	182081
2	182082	182082	182082	182082	182082	182082	182082
3	182083	182083	182083	182083	182083	182083	182083
4	182084	182084	182084	182084	182084	182084	182084
5	182085	182085	182085	182085	182085	182085	182085
6	182086	182086	182086	182086	182086	182086	182086
7	182087	182087	182087	182087	182087	182087	182087
8	182088	182088	182088	182088	182088	182088	182088
9	182089	182089	182089	182089	182089	182089	182089
10	182090	182090	182090	182090	182090	182090	182090
11	182091	182091	182091	182091	182091	182091	182091
12	182092	182092	182092	182092	182092	182092	182092
13	182093	182093	182093	182093	182093	182093	182093
14	182094	182094	182094	182094	182094	182094	182094
15	182095	182095	182095	182095	182095	182095	182095
16	182096	182096	182096	182096	182096	182096	182096
17	182097	182097	182097	182097	182097	182097	182097
18	182098	182098	182098	182098	182098	182098	182098
19	182099	182099	182099	182099	182099	182099	182099
20	182100	182100	182100	182100	182100	182100	182100
