ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	132781	132781	132781	132781	132781	132781	132781
2	132782	132782	132782	132782	132782	132782	132782
3	132783	132783	132783	132783	132783	132783	132783
4	132784	132784	132784	132784	132784	132784	132784
5	132785	132785	132785	132785	132785	132785	132785
6	132786	132786	132786	132786	132786	132786	132786
7	132787	132787	132787	132787	132787	132787	132787
8	132788	132788	132788	132788	132788	132788	132788
9	132789	132789	132789	132789	132789	132789	132789
10	132790	132790	132790	132790	132790	132790	132790
11	132791	132791	132791	132791	132791	132791	132791
12	132792	132792	132792	132792	132792	132792	132792
13	132793	132793	132793	132793	132793	132793	132793
14	132794	132794	132794	132794	132794	132794	132794
15	132795	132795	132795	132795	132795	132795	132795
16	132796	132796	132796	132796	132796	132796	132796
17	132797	132797	132797	132797	132797	132797	132797
18	132798	132798	132798	132798	132798	132798	132798
19	132799	132799	132799	132799	132799	132799	132799
20	132800	132800	132800	132800	132800	132800	132800
