ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	115761	115761	115761	115761	115761	115761	115761
2	115762	115762	115762	115762	115762	115762	115762
3	115763	115763	115763	115763	115763	115763	115763
4	115764	115764	115764	115764	115764	115764	115764
5	115765	115765	115765	115765	115765	115765	115765
6	115766	115766	115766	115766	115766	115766	115766
7	115767	115767	115767	115767	115767	115767	115767
8	115768	115768	115768	115768	115768	115768	115768
9	115769	115769	115769	115769	115769	115769	115769
10	115770	115770	115770	115770	115770	115770	115770
11	115771	115771	115771	115771	115771	115771	115771
12	115772	115772	115772	115772	115772	115772	115772
13	115773	115773	115773	115773	115773	115773	115773
14	115774	115774	115774	115774	115774	115774	115774
15	115775	115775	115775	115775	115775	115775	115775
16	115776	115776	115776	115776	115776	115776	115776
17	115777	115777	115777	115777	115777	115777	115777
18	115778	115778	115778	115778	115778	115778	115778
19	115779	115779	115779	115779	115779	115779	115779
20	115780	115780	115780	115780	115780	115780	115780
