ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6121	6121	6121	6121	6121	6121	6121
2	6122	6122	6122	6122	6122	6122	6122
3	6123	6123	6123	6123	6123	6123	6123
4	6124	6124	6124	6124	6124	6124	6124
5	6125	6125	6125	6125	6125	6125	6125
6	6126	6126	6126	6126	6126	6126	6126
7	6127	6127	6127	6127	6127	6127	6127
8	6128	6128	6128	6128	6128	6128	6128
9	6129	6129	6129	6129	6129	6129	6129
10	6130	6130	6130	6130	6130	6130	6130
11	6131	6131	6131	6131	6131	6131	6131
12	6132	6132	6132	6132	6132	6132	6132
13	6133	6133	6133	6133	6133	6133	6133
14	6134	6134	6134	6134	6134	6134	6134
15	6135	6135	6135	6135	6135	6135	6135
16	6136	6136	6136	6136	6136	6136	6136
17	6137	6137	6137	6137	6137	6137	6137
18	6138	6138	6138	6138	6138	6138	6138
19	6139	6139	6139	6139	6139	6139	6139
20	6140	6140	6140	6140	6140	6140	6140
