ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	142561	142561	142561	142561	142561	142561	142561
2	142562	142562	142562	142562	142562	142562	142562
3	142563	142563	142563	142563	142563	142563	142563
4	142564	142564	142564	142564	142564	142564	142564
5	142565	142565	142565	142565	142565	142565	142565
6	142566	142566	142566	142566	142566	142566	142566
7	142567	142567	142567	142567	142567	142567	142567
8	142568	142568	142568	142568	142568	142568	142568
9	142569	142569	142569	142569	142569	142569	142569
10	142570	142570	142570	142570	142570	142570	142570
11	142571	142571	142571	142571	142571	142571	142571
12	142572	142572	142572	142572	142572	142572	142572
13	142573	142573	142573	142573	142573	142573	142573
14	142574	142574	142574	142574	142574	142574	142574
15	142575	142575	142575	142575	142575	142575	142575
16	142576	142576	142576	142576	142576	142576	142576
17	142577	142577	142577	142577	142577	142577	142577
18	142578	142578	142578	142578	142578	142578	142578
19	142579	142579	142579	142579	142579	142579	142579
20	142580	142580	142580	142580	142580	142580	142580
