ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	128381	128381	128381	128381	128381	128381	128381
2	128382	128382	128382	128382	128382	128382	128382
3	128383	128383	128383	128383	128383	128383	128383
4	128384	128384	128384	128384	128384	128384	128384
5	128385	128385	128385	128385	128385	128385	128385
6	128386	128386	128386	128386	128386	128386	128386
7	128387	128387	128387	128387	128387	128387	128387
8	128388	128388	128388	128388	128388	128388	128388
9	128389	128389	128389	128389	128389	128389	128389
10	128390	128390	128390	128390	128390	128390	128390
11	128391	128391	128391	128391	128391	128391	128391
12	128392	128392	128392	128392	128392	128392	128392
13	128393	128393	128393	128393	128393	128393	128393
14	128394	128394	128394	128394	128394	128394	128394
15	128395	128395	128395	128395	128395	128395	128395
16	128396	128396	128396	128396	128396	128396	128396
17	128397	128397	128397	128397	128397	128397	128397
18	128398	128398	128398	128398	128398	128398	128398
19	128399	128399	128399	128399	128399	128399	128399
20	128400	128400	128400	128400	128400	128400	128400
