ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	116881	116881	116881	116881	116881	116881	116881
2	116882	116882	116882	116882	116882	116882	116882
3	116883	116883	116883	116883	116883	116883	116883
4	116884	116884	116884	116884	116884	116884	116884
5	116885	116885	116885	116885	116885	116885	116885
6	116886	116886	116886	116886	116886	116886	116886
7	116887	116887	116887	116887	116887	116887	116887
8	116888	116888	116888	116888	116888	116888	116888
9	116889	116889	116889	116889	116889	116889	116889
10	116890	116890	116890	116890	116890	116890	116890
11	116891	116891	116891	116891	116891	116891	116891
12	116892	116892	116892	116892	116892	116892	116892
13	116893	116893	116893	116893	116893	116893	116893
14	116894	116894	116894	116894	116894	116894	116894
15	116895	116895	116895	116895	116895	116895	116895
16	116896	116896	116896	116896	116896	116896	116896
17	116897	116897	116897	116897	116897	116897	116897
18	116898	116898	116898	116898	116898	116898	116898
19	116899	116899	116899	116899	116899	116899	116899
20	116900	116900	116900	116900	116900	116900	116900
