ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	122861	122861	122861	122861	122861	122861	122861
2	122862	122862	122862	122862	122862	122862	122862
3	122863	122863	122863	122863	122863	122863	122863
4	122864	122864	122864	122864	122864	122864	122864
5	122865	122865	122865	122865	122865	122865	122865
6	122866	122866	122866	122866	122866	122866	122866
7	122867	122867	122867	122867	122867	122867	122867
8	122868	122868	122868	122868	122868	122868	122868
9	122869	122869	122869	122869	122869	122869	122869
10	122870	122870	122870	122870	122870	122870	122870
11	122871	122871	122871	122871	122871	122871	122871
12	122872	122872	122872	122872	122872	122872	122872
13	122873	122873	122873	122873	122873	122873	122873
14	122874	122874	122874	122874	122874	122874	122874
15	122875	122875	122875	122875	122875	122875	122875
16	122876	122876	122876	122876	122876	122876	122876
17	122877	122877	122877	122877	122877	122877	122877
18	122878	122878	122878	122878	122878	122878	122878
19	122879	122879	122879	122879	122879	122879	122879
20	122880	122880	122880	122880	122880	122880	122880
