ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	158461	158461	158461	158461	158461	158461	158461
2	158462	158462	158462	158462	158462	158462	158462
3	158463	158463	158463	158463	158463	158463	158463
4	158464	158464	158464	158464	158464	158464	158464
5	158465	158465	158465	158465	158465	158465	158465
6	158466	158466	158466	158466	158466	158466	158466
7	158467	158467	158467	158467	158467	158467	158467
8	158468	158468	158468	158468	158468	158468	158468
9	158469	158469	158469	158469	158469	158469	158469
10	158470	158470	158470	158470	158470	158470	158470
11	158471	158471	158471	158471	158471	158471	158471
12	158472	158472	158472	158472	158472	158472	158472
13	158473	158473	158473	158473	158473	158473	158473
14	158474	158474	158474	158474	158474	158474	158474
15	158475	158475	158475	158475	158475	158475	158475
16	158476	158476	158476	158476	158476	158476	158476
17	158477	158477	158477	158477	158477	158477	158477
18	158478	158478	158478	158478	158478	158478	158478
19	158479	158479	158479	158479	158479	158479	158479
20	158480	158480	158480	158480	158480	158480	158480
