ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	107901	107901	107901	107901	107901	107901	107901
2	107902	107902	107902	107902	107902	107902	107902
3	107903	107903	107903	107903	107903	107903	107903
4	107904	107904	107904	107904	107904	107904	107904
5	107905	107905	107905	107905	107905	107905	107905
6	107906	107906	107906	107906	107906	107906	107906
7	107907	107907	107907	107907	107907	107907	107907
8	107908	107908	107908	107908	107908	107908	107908
9	107909	107909	107909	107909	107909	107909	107909
10	107910	107910	107910	107910	107910	107910	107910
11	107911	107911	107911	107911	107911	107911	107911
12	107912	107912	107912	107912	107912	107912	107912
13	107913	107913	107913	107913	107913	107913	107913
14	107914	107914	107914	107914	107914	107914	107914
15	107915	107915	107915	107915	107915	107915	107915
16	107916	107916	107916	107916	107916	107916	107916
17	107917	107917	107917	107917	107917	107917	107917
18	107918	107918	107918	107918	107918	107918	107918
19	107919	107919	107919	107919	107919	107919	107919
20	107920	107920	107920	107920	107920	107920	107920
